557004700,5466.9299805,5139.3199805,-119.799805,0.00870700000000002,0
718299200,6137.9399903,5134.61797856,-136.600097,0.00436599999999987,0
685273800,6806.0000001,5128.98398442,-29.8999020000001,0.020845,0
773442100,6783.9600098,5122.69198246,-2.20019599999978,0.00306999999999991,0
749484400,6771.4800293,5118.45198246,145.100097,-0.00495099999999993,0
580137000,6085.5600098,4978.05797856,126.999999999999,-0.00882099999999997,0
668257700,6091.0399903,4975.13397466,19.0996099999993,-0.0031159999999999,0
655333800,6096.4399903,4973.38397466,-27.1000969999996,0.00351299999999988,0
762752000,6075.4600098,4968.69397466,-224.299805,-0.0013129999999999,0
882243000,6042.8899903,5099.11397466,-286.799805,-0.00449199999999994,0
789588400,6032.7000001,5095.82597662,-11.8999020000001,-0.00820000000000021,0
590421700,6024.7399903,5092.24597662,109.5,0.000804000000000027,0
610644900,6010.25,5086.28998052,-72.8999029999995,-0.0010969999999999,0
767758000,5982.6800293,5075.69798832,-198.299805,-0.0139200000000002,0
913111000,5949.1800293,5205.51199222,-45,-0.00929200000000008,0
764973200,6607.3400391,5337.14399418,149.399903,0.000401000000000096,0
643184300,6596.6600586,5330.61799808,247.299805,0.0108300000000001,0
595318500,6591.2600586,5324.18799808,172.199707,0.0154699999999999,0
549549300,6604.5900391,5317.32799808,15.7998049999997,-0.000292999999999877,0
587458400,6632.1400391,5312.04799808,42.7001950000003,-0.00209900000000007,1
419532500,6650.1500488,5447.82200198,34.9003900000007,-0.00391499999999989,1
556304800,5987.1000488,5447.82200198,-27.3999019999992,-0.00179300000000016,1
693476700,6000.2600098,5440.60399418,-121.400390000001,0.00580500000000006,0
632287000,6022.5399903,5432.62999028,-114.100098000001,-0.00944999999999996,0
678322600,6023.9799806,5420.65199224,-162.199707,0.00446800000000014,0
709236100,6021.3499513,5411.14798834,-99.7001950000003,0.00468999999999986,0
820041700,6010.6499513,5404.84199224,125.899902,-0.000901999999999958,0
778087100,6002.159961,5538.21999028,113.600097,0.000220000000000109,1
679885300,5995.6399903,5671.99199224,57.6000979999999,-0.00138700000000025,1
1399430100,5984.6500001,5667.0499903,17.7001959999998,-0.00213599999999992,1
847270800,5305.7799806,5529.3099903,63.7998039999993,0.00369299999999995,1
691613500,5305.7799806,5529.3099903,60.5000000000009,-0.00917600000000007,1
765478700,5312.6700196,5525.3579981,-16.1997069999989,0.00710900000000003,1
727572100,5313.6200196,5658.6479981,-82.6000980000008,-0.000121999999999955,1
1085554700,5320.2300293,5650.612002,-165,0.00318799999999997,0
668900300,5321.5300293,5781.9779981,-96.2001950000003,0.000195000000000167,0
471278500,5313.4600098,5912.9839942,-20.9003900000007,-0.00328600000000012,0
538348700,5299.2000001,5903.3639942,-42,0.00798399999999999,0
699446800,5270.6899903,5891.1639942,-146.799805,0.0018180000000001,0
728564100,5238.8199707,5879.54199224,-158.399903,0.000787000000000093,0
1657266300,5828.7099609,5856.85399418,-504.600098,0.00719799999999982,0
1335924300,6436.8399414,5978.47999028,-286.600097,-0.00670499999999996,0
991933700,6361.1399414,6098.06399418,80.3002930000002,-0.021385,0
1028065800,6313.8899414,6083.33799808,110.700195,-0.00680100000000006,0
1001128800,6262.6199219,6065.49799808,79.2998049999997,-0.0108759999999999,0
769181300,6214.1199219,6049.97999028,-108.700195,0.000280999999999976,0
735720100,6178.4999512,6038.06199224,135.600098,-0.00460199999999999,0
464760500,6133.3199707,6024.47599614,-8.79980499999965,0.00209900000000007,0
664577700,6107.5799805,6010.792002,-48,0.011887,0
734267900,6093.6899903,5998.4379981,154.5,-0.00439900000000004,0
749536800,6119.3799806,5987.3439942,9.69970699999976,0.00841899999999995,0
598665000,6119.7100099,5974.8339942,-144.399902,-0.00150099999999997,0
706522000,6135.5500002,5963.9739942,-18.1997069999998,-0.00821499999999986,0
818994800,6139.2700197,5954.40000006,144.600097,0.0173119999999998,0
836839300,6152.1200197,5941.62599616,49.3999020000001,0.00509800000000005,0
697537600,6154.6600587,6063.80000006,-120.5,-0.0060849999999999,0
941657100,6128.8300294,6045.62000006,-251.200195,-0.0154290000000001,0
725707700,6124.6000489,6030.10800786,-76.5,-0.0101869999999999,0
867489200,6106.1400391,6016.92800786,25.7001950000003,-0.00250800000000018,0
968395200,6079.1300293,6005.6860059,-73.3002930000002,-0.00618899999999978,1
1000021900,6054.4700683,5991.69800784,-52.2998049999997,-0.000712000000000046,0
1018944000,6052.1700683,5980.3200098,102.700196,-0.00339299999999998,1
847372200,6045.6600585,5971.0560059,163.299805,0.00151099999999982,0
863396300,6052.6300292,5968.39000004,237.299804,0.00158300000000011,1
737901800,6066.5500487,5965.10000004,253.700195,0.0071070000000002,1
985472100,6089.3200194,5960.19599612,37.5,0.00895499999999982,1
720040900,6133.2200194,5952.93199222,48.5996099999993,0.00357399999999997,1
535951300,6167.1200194,5945.28000002,34.8002930000002,-0.00134300000000009,1
700891400,6205.1999999,5937.05000002,-32.5,-0.00797999999999988,1
638445300,6236.2700195,5926.51200198,-101.600097,0.0222030000000002,1
644982700,6279.2200195,5917.51200198,-3.5996099999993,-0.000815000000000232,1
476841500,6308.2899902,6044.55799808,82.6997069999998,0,1
574547000,6335.55,6038.11400394,6.39990299999954,-0.0022939999999998,1
596747600,6340.5,6031.98200198,-3.89990299999954,-0.0024550000000001,1
718398200,6345.509961,6029.40599612,31.1997069999998,-0.004081,1
441044400,6353.5699708,6026.64000002,68.6000979999999,-0.00662199999999991,1
564355600,6352.6199708,6021.32599612,-11,0.00404699999999991,1
819718100,6359.2799318,6016.70399418,20.7998049999997,-0.00449199999999994,1
826622300,6364.6299318,6010.84798832,30.5,-0.00411600000000001,1
716340400,6373.7799318,6004.33798832,-76.6997069999998,0.00519500000000006,1
506603500,6376.0898928,6131.57398442,-34,0.0117839999999998,1
608961200,6379.2199221,6259.24598638,22.5,-0.00176200000000004,1
759872100,6385.9999025,6252.77998052,51.1000970000005,-0.000475999999999921,1
722038900,6387.6499025,6246.78797856,-18.7001959999998,-0.00291900000000012,1
711572600,6385.3999025,6242.43997076,-59.1000970000005,-0.0180009999999999,1
658685600,6373.219922,6236.97797856,-69.6997069999998,-0.0155019999999999,0
725649900,6364.219922,6231.47797856,-78.5,0.00660100000000008,0
618113900,6350.159961,6226.89598636,2,0.00178599999999984,0
826908500,6328.45,6222.39999026,-96.5996099999993,0.00862000000000007,0
681574100,6304.1699707,6217.40798832,-178.900390000001,0.000950999999999924,0
602945000,6282.6299804,6222.35798832,-32.3002930000002,-0.00166899999999992,0
697486200,6271.1499511,6226.10798832,150.5,-0.00129600000000019,0
615094500,6257.7599609,6232.10398442,132.600098,0.00150500000000009,0
752196900,6254.2599609,6234.86198246,61.1000970000005,0.00192500000000018,0
808632500,6252.3399902,6240.38398442,55.6000979999999,0.0048919999999999,0
585321500,6253.3699707,6244.82798832,-24.3999020000001,-0.00982299999999992,0
854059000,6253.5600097,6246.48999026,-57.3999029999995,-0.00609000000000015,0
673258600,6257.6,6251.75199222,32.1000979999999,-0.00431399999999993,0
453793700,6279.0399903,6256.69199222,115.899903,0.00376500000000002,1
471764000,6304.7300293,6259.61599612,37.6000970000005,-0.00237500000000002,1
834458200,6325.7000489,6263.62200198,-37,-0.00608600000000004,0
784743400,6338.3900879,6269.84400392,20.5,0.00190199999999985,0
566098900,6352.5800781,6275.51,64.7998040000002,0.00199800000000017,1
793356800,6347.0900879,6276.4259961,-120.700195,-0.012893,0
662790200,6337.4600586,6277.4519922,-182.600097,0.0185980000000001,0
542255600,6329.2600586,6279.7479883,-51.5,-0.00224100000000016,0
790574400,6315.0600586,6283.7359961,-103.099609999999,-0.00623199999999979,0
751852900,6293.9700683,6285.6259961,-96.7998049999997,-0.00402100000000027,0
838093600,6263.4700683,6288.15799806,-47.1000970000005,0.0173890000000003,0
805984900,6221.2300293,6288.03599612,-173.900390000001,-0.00230200000000003,0
781019600,6173.0300293,6287.33399418,-214,0.00380299999999978,0
811231700,6135.2399903,6286.45798832,65,-0.00382599999999989,0
750664600,6099.2700196,6286.23199222,187.100097,-0.0117,0
725125100,6082.0200196,6282.30399418,84.7001950000003,-0.00657899999999989,0
1234966800,6063.4300293,6276.82798832,-8.80029300000024,-0.00483000000000011,0
545001400,6044.5600098,6270.79598638,-67.7001950000003,-0.00213700000000006,0
424323400,6039.3500001,6264.96199224,30.7001959999998,-0.00113300000000005,0
578630000,6050.7799806,6262.35798834,206.200195,-0.00735299999999994,0
108851800,6067.4299806,6260.6039942,171.5,0.00535899999999989,0
448441700,6103.6100099,6261.5039942,73.6000979999999,0.00170600000000021,0
327817500,6143.6100099,6260.21199226,19.5,-0.00717499999999993,0
161427100,6166.0600099,6258.01199226,-72.3002930000002,-0.000307000000000279,0
686232700,6169.2799806,6252.97798834,-180.700196,-0.00821199999999989,0
624070800,6172.7500001,6248.7539942,-105.099609999999,-0.00229899999999983,0
699957700,6174.8500001,6242.69599614,-20,-0.00401600000000002,0
1054315500,6166.7800294,6233.4379981,-183.100097,-0.00439999999999996,0
809964200,6149.7100098,6224.38000004,-161,-0.000299999999999967,0
817313600,6112.7899903,6213.06000004,-82.3002930000002,-0.0101980000000002,0
806737100,6080.25,6203.72800784,16.8002930000002,0.00190099999999993,0
809502200,6044.8899902,6195.72600588,89.2001950000003,-0.0107709999999999,1
1067078800,6009.2999999,6186.85401368,-11,-0.00282800000000005,0
1084338100,5965.4800292,6175.26401368,-156.899902,0.00191199999999991,0
718879400,5934.1300292,6162.60401368,-138.300293,-0.015301,0
808697900,5908.0899902,6152.84201174,72.6997069999998,-0.00209499999999996,0
1035052400,5868.1100098,6139.2380176,-106.299804,-0.00707499999999994,0
1089335700,5850.0799805,6128.8100098,-103,0.00161100000000003,0
879968100,5848.8399903,6121.3040137,226.399902,0.00282800000000005,0
803777200,5849.3600098,6112.9000098,103.200195,0.00332699999999986,0
852296000,5847.5899903,6107.5560059,11.5,-0.00170599999999999,0
875026000,5850.5299805,6104.99800784,113.399902,0.0100100000000001,0
892436800,5851.8899415,6100.7060059,20.2998049999997,-0.00940200000000013,0
988153400,5879.8599122,6097.0060059,93.3999029999995,0.0112970000000001,0
808643200,5907.8799318,6092.62800786,128.300293,-0.011601,0
986962800,5912.3999513,6084.47000982,-161.799805,0.0181899999999999,0
996202200,5928.7499513,6074.52000982,-223,-0.00187099999999996,0
1021666600,5941.2499513,6066.38600592,-23.2001950000003,0.0176540000000001,0
954158300,5936.0599611,6057.80400398,11,-0.000466999999999995,0
995838800,5917.2999513,6044.84000006,-209.399903,-0.00689899999999999,0
1146904600,5889.3699708,6029.622002,-215.899903,-0.00760400000000017,0
994634100,5857.5599611,6015.5639942,-17.1000970000005,0.00298600000000016,0
1068310100,5818.0799806,5999.18199224,-95.2001950000003,0.00605199999999995,0
1083597100,5780.4600099,5985.4199903,35.3002930000002,-0.00441800000000003,0
724655800,5756.8799806,5973.48798836,287.299805,0.00357399999999997,0
771095900,5750.9000001,5965.23199226,154.600097,-0.00587800000000005,1
948753000,5770.2199708,5961.07199226,206,-0.0155319999999999,1
809867000,5777.5399903,5956.04199226,109.799805,-0.0022270000000002,1
692901300,5787.75,5952.34199226,-80.0996099999993,0.00515900000000014,1
822107000,5822.5800293,5950.56199226,65.7001950000003,-0.00672699999999993,1
747386200,5855.5899903,5948.0459864,12.0996099999993,-0.0117880000000001,0
834682500,5875.0800293,5946.3339942,-170.5,-0.0134619999999999,0
999956900,5922.6600098,5949.10798834,50.5,-0.00839300000000009,0
858937600,5961.5,5950.67199224,228.799805,0.00369599999999992,1
941705500,5988.7800293,5951.3899903,84.3002930000002,-0.0104539999999997,1
933626200,6017.85,5952.39798834,56.8999020000001,0.00660199999999977,1
904552300,6029.5300293,5954.29199226,50,0.00359800000000021,1
902840400,6045.3800293,5956.20599616,-22.3999020000001,0.0116999999999998,1
866051300,6070.3,5958.53199224,52.2998040000002,0.00940100000000021,1
817955900,6084.7699707,5957.35999028,51.8999020000001,0.00400899999999993,1
913517000,6101.0799804,5954.77598636,-74,0.00462300000000004,1
758331300,6128.9899414,5951.4099805,-36.1000970000005,-0.00526900000000019,1
1056246900,6131.3799804,5946.66198244,-88.6997069999998,-0.000161000000000078,1
721703700,6135.7599609,5944.61198244,-6.5,0.00807900000000017,1
688585100,6143.5099609,5946.23598636,137.899903,0.00922500000000004,1
700313300,6142.2199707,5946.29198246,0.200195000000349,-0.00979700000000006,1
700761300,6145.0599609,5948.33398442,0.899902000000111,-0.012575,1
832614900,6152.1199707,5953.27398442,61.1000979999999,0.0098879999999999,1
1129194800,6151.1399903,5958.81798834,14.1000979999999,0.0222900000000001,1
532073700,6151.3600099,5965.0739942,-16.5,-0.00100600000000006,1
738984400,6158.0900392,5970.3439942,3.10009700000046,-0.00979200000000002,1
621495500,6163.3700685,5975.10599616,14.5,-0.0145139999999999,1
625282200,6170.350049,5978.87199226,-86.2001950000003,-0.0108030000000001,1
596325500,6166.9600587,5984.90798834,-93.2001959999998,0.02695,1
803811000,6169.8200684,5993.3739942,96.7001950000003,-0.00124100000000005,1
746399600,6173.3100586,5999.33599614,69,-0.00070199999999998,1
546684700,6172.2300781,6009.15799808,-38.5,-0.0102059999999999,1
826023000,6161.2400878,6015.50600588,-83.6997069999998,-0.010864,0
738661300,6158.4400878,6020.73800784,-3.10009700000046,-0.00182199999999999,0
761729900,6153.6700682,6025.93600588,45.6997069999998,-0.00801000000000007,1
552586500,6154.4100585,6031.70800784,38.5,0.017609,1
690137700,6158.7400389,6036.74800784,105.5,0.00349400000000011,1
957136100,6184.3800291,6045.37000978,162.799804,-0.00769500000000023,1
853106400,6210.3000487,6050.99601564,122.700196,-0.00459799999999988,1
613394400,6225.3300292,6056.86401368,-9.39990200000011,0.014373,1
808478400,6248.3800292,6066.53201172,40.2998040000002,0.00997200000000009,1
814753100,6272.9399902,6077.99600586,56.7998049999997,-0.00505500000000003,1
831612200,6301.9599609,6087.6480078,-24,-0.00160199999999988,1
688678400,6311.8899413,6095.90400388,-149.399903,0.01677,1
776825800,6326.6499511,6107.80600584,-96.8999020000001,0.00866100000000003,1
822361600,6338.6299315,6121.55999998,59,-0.00351900000000005,1
861757000,6346.6299315,6134.56200192,37.8999020000001,0.00692699999999991,1
895095800,6328.8999511,6147.53400388,-134.299804,-0.00603799999999999,1
775563200,6303.5899413,6155.62200192,-210.399902,-0.00439100000000003,0
713231200,6279.9699218,6161.48200192,-68.3002930000002,-0.00142999999999982,0
669494900,6250.9099121,6166.53399412,2.79980499999965,-0.00773000000000001,0
652991800,6225.5499511,6169.06200192,39.4003900000007,0.00360399999999994,1
573062300,6203.6599609,6172.87200192,47.7001950000003,-0.00131400000000004,1
698762400,6187.9899902,6175.95200192,-52.5,0.000688000000000022,0
445329500,6174.6799804,6178.22599606,-11.1000979999999,0.000167000000000028,0
758810700,6159.4699707,6182.33599606,63.5996099999993,0.000834999999999919,0
887529400,6143.809961,6188.30798826,14.3999029999995,0.0140950000000002,0
936494700,6130.5899414,6189.1199902,-114.399903,0.000489999999999879,0
653011400,6133.0299316,6189.92798824,-29.3999029999995,-0.0119260000000001,0
833810600,6143.2299316,6192.37198238,165.899903,0.0130780000000001,0
870436700,6158.0399413,6194.57198238,126.5,0.00856999999999997,0
665573200,6168.9399413,6196.94398432,46.4003900000007,-0.00334100000000004,0
1329032900,6175.7699218,6198.94998042,-32.1000970000005,-0.0182440000000001,0
887239300,6184.5398925,6198.79998042,-73.8002930000002,-0.00630699999999984,0
892214700,6187.9599121,6198.86398434,-45.1997069999998,-0.00139099999999992,0
732583800,6198.5199218,6201.82398434,81.5,0.00537299999999985,0
690004500,6210.3899413,6204.58798824,98.8999020000001,0.00843299999999991,1
643216300,6235.1999511,6209.88398434,28.1000979999999,-0.00251299999999977,1
668485600,6244.7499511,6211.72598628,-52.6000979999999,-0.0054590000000001,1
827452100,6227.3199706,6209.13398432,-256.5,-0.0257069999999999,0
954027400,6193.3799804,6204.80398432,-308.399902,-0.00830599999999992,0
856010000,6163.4899414,6200.62998042,-78.2001950000003,0.00721700000000003,0
791476800,6135.4599609,6195.61797846,27,0.00998499999999969,0
979119000,6136.6699707,6195.9059765,237.200195,0.0379300000000002,1
816749300,6140.7699707,6196.7459765,276.100098,-0.000472999999999946,1
858110900,6139.55,6198.1159765,57.2001950000003,0.0119109999999998,1
887921000,6144.9100098,6200.8959765,111.5,-0.0231449999999997,1
2430429000,6112.9800293,6198.4099804,-279,-0.132291,0
1545515100,6103.8300293,6199.0999804,-197.700196,0.0115919999999998,0
1458617500,6135.3400391,6202.23797846,377.899903,0.0114880000000002,1
1515147700,6193.4200196,6208.82597652,363.899903,-0.0137130000000001,1
748239600,6248.9700196,6215.97796872,162.199707,-0.00488499999999981,1
1142087300,6308.4600098,6225.06196286,41.1000970000005,-0.0321960000000001,1
1566032200,6334.4200196,6231.10196286,-58.6997069999998,-0.00319899999999995,1
1017465800,6365.1399903,6239.03996092,-11.6000970000005,-0.00101800000000019,1
939285500,6407.309961,6248.695957,219.299804,0.00653800000000015,1
1130427300,6441.5699707,6257.46196286,146.900390000001,0.0297160000000001,1
1028320400,6510.3899414,6263.61196286,-12.5,-0.0158530000000001,1
896411400,6561.7999512,6269.3999609,-26.2001950000003,0.023817,1
851731500,6595.3299316,6276.23795894,25,-0.00889799999999985,1
615693000,6614.6399413,6282.07795894,42.8999020000001,-0.0160540000000002,1
744699200,6635.3099608,6288.45196284,33.6000979999999,0.0156140000000002,1
785375100,6650.7599608,6294.82196284,2.5,-0.00184400000000018,1
661596700,6675.4099608,6303.80596676,-18.8999020000001,-0.0138210000000001,1
715629500,6694.4299803,6312.59596676,24.1000979999999,0.00450000000000017,1
762916700,6026.1399901,6186.19796872,40.2998039999993,0.00849600000000006,1
1204906600,5358.0699706,6059.74997068,-2.8999019999992,-0.00759600000000016,1
705878400,5360.4299804,6069.91796872,-56.3999019999992,0.00236000000000014,1
797367100,5359.5199706,6080.58596676,-75.7001960000007,0.0152300000000001,1
773167000,5353.4199706,6090.9279687,-59.6000979999999,-0.000978000000000145,1
975076700,5357.6999999,6103.4359765,94.8002930000002,-0.0198780000000001,1
731849100,4684.7999999,5980.3019726,174.700196000001,-0.00968499999999994,1
843228100,4699.9399902,5994.0779687,111.099609999999,-0.00252499999999989,1
714543400,4028.9299804,5871.9939648,57.2998039999984,0.00130399999999997,1
735360000,4047.9999999,5887.25997066,63.4003900000007,-0.00652800000000009,1
534981000,4742.1200194,5902.72797846,74.8002930000011,-0.00717699999999999,1
624313400,4742.1200194,5779.41198236,-20.8002930000011,0.0150619999999999,1
694905300,4758.6400389,5795.52798822,-82,0.0010880000000002,1
562282600,4781.0000487,5810.17999018,-24.8999019999992,0.012195,1
598174100,4800.4100585,5822.36399408,-30.7001950000003,-0.00294100000000008,1
714675900,4813.240039,5834.47599604,-0.5,0.00589400000000007,1
725713700,5496.8200195,5845.87798824,7.29980499999965,0.00384300000000004,1
637936600,4811.690039,5721.26199214,-51.6000980000008,-0.00401699999999994,1
721583800,5493.7700195,5733.8399902,-15,-0.0103630000000001,1
914533800,5480.45,5745.75798824,-35.3999019999992,0.00429800000000014,1
962003800,5460.9299805,5755.2099902,-74.7998049999997,0.014122,1
556659100,5460.9299805,5629.5199902,97.8999019999992,0.00388899999999981,1
666479900,4775.009961,5503.4899902,80.1000980000008,0.0107210000000002,1
910691300,4088.109961,5378.85199216,-32.7998039999984,-0.00823500000000021,1
784127900,4091.1299805,5395.12599606,32.6000969999996,-0.00284099999999987,1
861327100,4074.3699707,5410.6739941,-145.700196000001,0.00284099999999987,0
839927300,4057.35,5424.64999996,-193.100097,-0.0144319999999998,0
676448700,4724.6799805,5439.10599606,-27.6000970000005,0.00700099999999981,0
747305800,4715.6299805,5449.63199216,64.6997069999998,-0.00166899999999992,0
685155700,4037.4799805,5325.0999902,140.300293000001,-0.0203059999999999,0
695070600,4045.959961,5336.4919824,100.5,-0.00592800000000016,0
700988900,4729.4399415,5346.42597654,21.1997069999989,0.00507800000000014,0
733328200,4729.4399415,5226.78197264,80.6000969999996,0.00511799999999996,1
772058900,5411.2399415,5240.3339746,-16.7998049999997,-0.011779,0
822515600,5406.1399415,5249.28597654,-103.699706999999,0.00428600000000001,0
735753900,4736.0499513,5119.19998044,31.3999019999992,0.00271500000000002,1
833301000,4069.4899415,4988.75398434,111.699706999999,-0.00760700000000014,1
723046300,4100.509961,4997.5159863,134.100098000001,-0.0114919999999998,1
1411305400,4134.909961,5009.72998044,154.899903,-0.0116149999999999,1
941050600,4838.2399415,5019.71998044,49.7998049999997,0.00227299999999997,1
796980200,4855.159961,5026.0619824,-74.2998049999997,-0.0352770000000002,1
848672800,4881.4299805,5034.3979785,64.2001950000003,-0.00612199999999996,1
954215200,4881.4299805,4900.98998046,70.8999019999992,-0.00621300000000002,1
910363500,4902.0299805,4908.37998046,-73.5,-0.00912899999999994,1
1010365100,4919.0299805,4914.02598632,-93.1997069999989,0.00342600000000015,1
705888600,4919.0299805,4780.07798828,-76.3999019999992,-0.000299000000000271,1
795838600,4919.0299805,4645.49798828,22.3999030000004,0.00857000000000019,1
798401200,4220.6799805,4511.49999024,74.2998039999984,-0.00151199999999996,1
819201600,3513.25,4377.29798828,26.7998039999984,-0.00331400000000004,1
657275100,2809.9200195,4242.81798828,-35.5,-0.00389300000000015,1
836098700,2109.9200195,4242.81798828,-9.2998039999984,-0.00416499999999997,1
911701300,1400.1700195,4242.81798828,-28.2998039999984,0.00595900000000005,1
932928900,1400.1700195,4108.93798828,-31,-0.00640399999999985,1
757445500,697.7700195,3976.02999024,-41,0.00655399999999995,1
773904700,0,3843.3419922,-141.200196000002,0.000163999999999831,0
1051387600,679.05,3844.3479883,-126.600098000001,0.00661100000000014,0
875842600,1348.3799805,3978.2139844,-152.100097,0.0164169999999999,0
862189600,1348.3799805,3841.1879883,16.3999019999992,0.00202400000000003,0
807294400,1348.3799805,3841.1879883,149.800293000001,-0.00898099999999991,0
1364332200,2039.559961,3841.1299805,104.899903,-0.00107600000000008,0
1691621700,2722.359961,3838.8659766,-15.1000980000008,0.0032319999999999,0
1079211900,2722.359961,3838.8659766,-181.399903,0.0132530000000002,0
1053182100,3397.6799805,3836.7459766,-74.7998049999997,0.00205199999999994,0
1123112200,4076.95,3835.2199805,62.3002930000011,-0.00535200000000002,0
850998000,4751.9200195,3833.6439844,-3.5,-0.00639500000000015,0
826252500,4752.340039,3832.1679883,2,-0.00139499999999981,0
866734900,4760.590039,3830.9679883,26.0996099999993,-0.00324199999999997,0
781736600,5438.390039,3966.5279883,-16.7001950000003,-0.00856500000000016,0
896754300,6120.3600585,3966.5059961,43.9003900000007,0.016937,0
773975400,6110.9500975,3967.23,39.7001950000003,-0.00698500000000002,0
491417000,6111.070117,3968.8940039,9.5,0.000927000000000122,0
477578100,6795.1500975,4105.71,23.0996099999993,0.00196599999999991,0
688383900,6799.780078,4241.7,-29.7001950000003,0.00284500000000021,0
772231500,6797.7100585,4377.14,-68.7998049999997,-0.00697100000000006,0
1331987200,6801.1200195,4375.6419922,-15.7001950000003,0.00806200000000001,0
938011500,6121.65,4241.62399416,-19.1000980000008,0.00250199999999978,1
687199300,6117.140039,4242.9259961,-53.0996099999993,0.00724900000000028,0
790521700,6114.0200195,4244.3959961,-6.10009699999955,0.00781499999999991,0
845397500,6110.0299805,4245.3859961,49.0996099999993,0.00606299999999993,0
1161379200,6118.4799805,4383.43,155.400390000001,-0.00574200000000014,1
1019417900,5435.559961,4246.8140039,151.800293000001,-0.00431999999999988,1
803052200,5446.9,4249.2020117,52,-0.00429099999999982,1
917840600,4766.95,4249.2020117,-41.2001960000016,0.00126799999999982,1
905452400,4089.75,4112.8420117,14.3999030000004,0.00782499999999997,1
971286400,4106.290039,4115.6720117,58.8002930000011,-0.00128399999999984,1
1064458500,4806.190039,4255.6520117,30.3999019999992,-0.01248,1
1113082800,4133.1200195,4255.6520117,62.3999030000004,-0.0114340000000002,1
626061400,4160.1600585,4256.3260156,18.2001950000003,0.00651700000000011,1
721985200,4186.580078,4255.7200195,32.3999019999992,-0.009903,1
600551300,3496.3600585,4115.0540234,24.1997069999989,-0.0024519999999999,1
468663000,4202.730078,4116.3280273,19.7001950000003,-0.00106900000000021,1
186159300,4214.130078,4115.7420312,26.8002930000011,-0.00698199999999982,1
470755300,4214.130078,4115.7420312,42.3999030000004,-0.000905000000000156,1
383620400,4926.1600585,4117.6680273,52.0996099999993,-0.00510199999999994,1
316700000,4945.5200195,4120.9700195,36.6997069999989,0.00630900000000012,1
795658400,4245.6200195,4120.9700195,57.6000969999996,-0.000604000000000049,1
742050400,4964.590039,4264.7640234,46.9003900000007,-0.00363899999999995,1
768721000,4982.4,4408.6700195,17.3999030000004,0.00812099999999982,1
694323700,4278,4408.6700195,20.3999030000004,0.00986400000000009,1
705536400,5001.7799805,4553.4260156,42.5,-0.016454,1
933682800,5022.959961,4698.9360156,65.3999019999992,-0.00874599999999992,1
878535700,5045.1899415,4844.7460156,52.7001950000003,0.0000889999999997837,1
831909900,5045.1899415,4844.7460156,16.8999019999992,0.0040150000000001,1
811899400,5066.9399415,4991.5020117,47.2998049999997,-0.00490400000000002,1
633737000,4352.659961,4991.5020117,34.7001960000016,-0.01261,1
879279000,4352.659961,4855.6920117,-117.399903,0.0000860000000000305,1
795536000,3633.6899415,4721.8260156,-79.5,0.034783,1
748413500,2914.159961,4721.8260156,-12,-0.0128330000000001,1
819057000,2914.159961,4721.8260156,-49.2001960000016,0.00786600000000015,1
714162600,2905.5,4726.6140234,-57.1997069999989,0.00485999999999986,1
1071108500,2892.9799805,4733.0600195,-48.1000969999996,0.0130239999999999,1
989914700,2163.9299805,4733.0600195,13.1997069999989,0.00158500000000017,1
905662800,2880.0799805,4741.2260156,11.2001950000003,0.0101020000000001,1
876491800,2864.75,4749.0620117,20.1000980000008,-0.00386700000000006,1
890006700,3576.6,4756.4380078,-43,-0.000348999999999933,0
959011000,4286.5200195,4762.5280078,-85.2998049999997,-0.00919200000000009,0
785299200,4997.290039,4769.1660156,-10.7998049999997,0.00897000000000014,0
880030800,5711.3700195,4776.4220117,41.5996099999993,0.00717299999999987,0
786535500,6430.2,4783.7940039,80.5996099999993,-0.01414,0
614802900,6432.3,4790.8840039,31.4003900000007,-0.003579,0
770251300,6435.890039,4798.0240039,-2.0996099999993,-0.00158799999999992,0
935233800,7154.7700195,4804.9840039,16.5996099999993,0.00278899999999993,0
781741400,7161.5700195,4813.5840039,43.2998049999997,0.00317800000000013,0
875649700,7169,4823.32,70,-0.00299099999999997,0
645414300,6457.15,4687.6440039,49.3999019999992,-0.00135700000000027,1
756312200,5747.2299805,4687.6440039,9.80029300000115,0.00384600000000024,1
716447200,5036.459961,4553.03,23.5,-0.00526300000000024,1
684054500,4322.3799805,4418.0940039,9.2998039999984,-0.0000619999999997844,1
801785200,4333.55,4428.4980078,-2.3999019999992,0.00194699999999992,1
635938500,3616.3299805,4290.4540039,22,-0.0055289999999999,1
896954200,3625.1899415,4435.95,-25.2001950000003,0.00393999999999983,1
1146291800,3636.5399415,4442.9119922,2.39990300000045,0.00137000000000009,1
1065322800,2913.5899415,4442.9119922,-3.39990300000045,-0.00332700000000008,1
855350300,2912.0799805,4587.7859961,-58.5996099999993,0.0102420000000001,1
831112100,3637.3799805,4593.8619922,-18.3999019999992,-0.015663,1
981918400,3637.3799805,4453.8819922,19.6997069999989,0.00398000000000009,1
1035866400,3637.3799805,4453.8819922,129.899901999999,-0.00612800000000013,1
927106800,3637.3799805,4313.5379883,119,-0.010588,1
850603100,3644.809961,4320.1439844,-8.60009699999955,0.000256000000000034,1
738066600,3644.809961,4320.1439844,-32.2998039999984,0.00253600000000009,1
844760300,3651.2299805,4325.6499805,-35.2998049999997,-0.00572200000000023,1
